0.88477256118272,0.746948022998135,0.0368061696269361,0.814523737761899,0.706275705694243
0.884654145261133,0.746992166007762,0.0368061696269361,0.814727014305375,0.70639372441979
0.884535729339544,0.746992166007762,0.0368061696269361,0.814928773597381,0.706511060956171
0.884535729339544,0.746992166007762,0.0368061696269361,0.815129370011624,0.706627721201277
0.883417357059915,0.745831846737813,0.0368061696269361,0.815325599859464,0.706740376734428
0.867088809512718,0.730212645374706,0.0368061696269361,0.815473918511765,0.706807632518497
0.824809036172018,0.703470781766925,0.0368061696269361,0.815500590276509,0.706798098659207
0.773892407306208,0.671394561525264,0.0368061696269361,0.815382048444685,0.706697233881048
0.726603897396086,0.639497287898855,0.0368061696269361,0.815129837788297,0.706506324943598
0.685540168079644,0.611803625748599,0.0368061696269361,0.81476272824238,0.706238045342479
0.660959965372805,0.598157415648331,0.0368061696269361,0.814328257160827,0.705932732829219
0.645170666096232,0.587911850364917,0.0368061696269361,0.813851756904307,0.705600279639179
0.690661876795394,0.654401570398601,0.0368061696269361,0.813505717915237,0.705456463040188
0.701392074153713,0.637691022603135,0.0368061696269361,0.813191674095177,0.7052666438793
0.683287415168619,0.628723298795953,0.033973477167182,0.812828813036723,0.70505283565281
0.671622717523307,0.618171867630612,0.033973477167182,0.812435481294346,0.704810827385339
0.632163798275028,0.570717263139518,0.0368061696269361,0.811934726619292,0.704438345262434
0.672472745727022,0.653107283319506,0.0368061696269361,0.811548405342582,0.704296153955113
0.705820519949299,0.653933087280586,0.0368061696269361,0.811256339360833,0.704157029461537
0.719279515908958,0.668840459228525,0.0368061696269361,0.811002959681902,0.704059738634449
0.726501301565658,0.665248624346807,0.0368061696269361,0.810770812269495,0.703953114694098
0.703199213645125,0.648592470719462,0.0368061696269361,0.810476095560935,0.703801441696907
0.686447012094405,0.636096989402427,0.0368061696269361,0.810137218283704,0.703616456854573
0.734134887571517,0.702087403833743,0.0368061696269361,0.809930127464324,0.703612290497567
0.764862491253466,0.693342730563206,0.0368061696269361,0.809807661061578,0.703584384084702
0.776124842163078,0.712668597198249,0.0368061696269361,0.809716379709549,0.703609002548425
0.821971934174674,0.737889117485638,0.0368061696269361,0.809749502829725,0.703701651507714
0.812305604268437,0.71213271313374,0.0368061696269361,0.809756392591015,0.703724376741208
0.733178794243857,0.643169770945111,0.0368061696269361,0.809550538832018,0.703561595542831
0.706745670335268,0.655878171725806,0.0368061696269361,0.809274922562589,0.703433757945466
0.754855423740538,0.699491677770892,0.0368061696269361,0.809129415881247,0.703423217624144
0.79125589386502,0.713459888295532,0.0368061696269361,0.80908175315587,0.703449982079268
0.793848867511546,0.713604695030691,0.0368061696269361,0.809041240162136,0.703476989294564
0.795026262309636,0.713498456698123,0.0368061696269361,0.809004065154569,0.703503571436218
0.795772547645989,0.713604695030691,0.0368061696269361,0.808969061139996,0.70353029398541
0.78973516075833,0.706626142128021,0.0368061696269361,0.808918312062472,0.703538462450166
0.768689341262007,0.689702514754886,0.0368061696269361,0.808812446349839,0.703502052061494
0.765629991981954,0.697572356099827,0.0368061696269361,0.808699106574595,0.703486488555033
0.791312963320598,0.715920815756321,0.0368061696269361,0.80865359311058,0.703519039149801
0.828241034922548,0.741958689591619,0.0368061696269361,0.808704735256303,0.703619403772365
0.880568735091678,0.791476134021136,0.0368061696269361,0.808891881089208,0.703848197340721
0.927036791186621,0.793764386379344,0.0368061696269361,0.809198750985564,0.704081745883678
0.919778087850413,0.7762374517646,0.0368061696269361,0.809485225951536,0.704268677764199
0.970598654205233,0.85500216870121,0.0368061696269361,0.809901539719633,0.704658169988842
0.977665116970279,0.817623601531227,0.0368061696269361,0.810333920073372,0.704949318008281
0.97762457499227,0.814794666020129,0.0368061696269361,0.81076397317085,0.705231696794944
0.977586796612328,0.812568554923614,0.0368061696269361,0.811191724000187,0.705506919508095
0.977513124713129,0.810694911180636,0.0368061696269361,0.811617098426563,0.7057759425047
0.977473387633761,0.809104656140002,0.0368061696269361,0.812040201205152,0.706039536161932
0.977473588858422,0.807621054425423,0.0368061696269361,0.812461151300962,0.706298013307641
0.977121680182982,0.805961233843278,0.0368061696269361,0.812879071425028,0.706550965644026
0.977663708397656,0.805182197142997,0.0368061696269361,0.813296247721161,0.706800664964276
0.970952572872657,0.797005622083413,0.0349047952982692,0.813694369754372,0.707028455260032
0.94786135317756,0.778002711989794,0.033973477167182,0.814032321853675,0.707207231725346
0.914498189496166,0.757358636409648,0.033973477167182,0.814284748656797,0.707333240279829
0.890329650170435,0.748835349336283,0.033973477167182,0.814475337382395,0.707437255590748
0.882929965004296,0.746920415420436,0.033973477167182,0.81464647395145,0.707535963490322
0.881757304904098,0.746992166007762,0.033973477167182,0.81481383263213,0.707634358010316
0.881167255016054,0.74692005576837,0.033973477167182,0.814978890896766,0.707732083626629
0.880781248060974,0.746992166007762,0.033973477167182,0.815142172180052,0.707829503185888
0.873991292780129,0.740345842994659,0.033973477167182,0.815287838320151,0.707909989175513
0.844410266085887,0.716954107326683,0.033973477167182,0.815359745549203,0.707932320331442
0.795034433045424,0.686098397368906,0.033973477167182,0.815309683203134,0.707878542196066
0.747633824653473,0.65498720341081,0.033973477167182,0.815143403452398,0.707748588046717
0.701639251875434,0.622517382029268,0.033973477167182,0.814865207002454,0.707539688031968
0.654382189941441,0.586772166493295,0.033973477167182,0.814472827987635,0.707244412918182
0.606939300697315,0.548629378172582,0.033973477167182,0.813966648652781,0.706857546979778
0.592297067096911,0.548475135926835,0.033973477167182,0.8134273066052,0.706472188315415
0.70297894422611,0.686372712227587,0.0319948969946857,0.813159228055736,0.70642340317928
0.670198925101328,0.589910380215431,0.0311405153120442,0.812813077201125,0.706141289322224
0.639734862031568,0.599593664584519,0.0311405153120442,0.812395013879459,0.705883927909815
0.670531180271292,0.631641389267194,0.0311405153120442,0.812053173316548,0.705705030226338
0.750265848284525,0.713222770191609,0.0311405153120442,0.811904646092913,0.70572310171664
0.802838947845387,0.726809763260063,0.0311405153120442,0.811882905809346,0.705773669250317
0.831806604573505,0.742537854407489,0.0311405153120442,0.811930570160456,0.705861621846387
0.853167918409242,0.752286265049676,0.0311405153120442,0.812028988652697,0.705972420517516
0.867584730788394,0.757994545422701,0.0311405153120442,0.81216126422921,0.706096282719672
0.889793588802414,0.773380145078387,0.0311405153120442,0.812345664050049,0.706256101870167
0.975318447380984,0.855733564330568,0.0311405153120442,0.812731855479744,0.706610313866519
0.97762457499227,0.819294039908772,0.0311405153120442,0.813121672783556,0.706876705653853
0.97762457499227,0.816160130190939,0.0311405153120442,0.813509651326501,0.707134449579648
0.977446931381981,0.813556706264199,0.0311405153120442,0.813895386103102,0.707384854889494
0.977414438390388,0.811589656379625,0.0311405153120442,0.814279233643682,0.707629467099565
0.977263931926529,0.809729680120384,0.0311405153120442,0.814660930829356,0.7078685776687
0.9671909455822,0.797340868516914,0.0311405153120442,0.815017309368499,0.708077625077224
0.940467627530569,0.777046200628422,0.0311405153120442,0.815309734352559,0.7082383909876
0.907656916854029,0.750991414817903,0.0311405153120442,0.815524495242098,0.708337816624414
0.884022583909321,0.747873041968614,0.0311405153120442,0.815683423522068,0.708429545685538
0.878813796771829,0.746992166007762,0.0311405153120442,0.815829558645331,0.708518811010358
0.877960162870211,0.746914481161334,0.0311405153120442,0.815973047338691,0.708607484613478
0.877611880747895,0.746964207341141,0.0283075534569063,0.816115072300464,0.708695864158933
0.87737504890472,0.746992166007762,0.0283075534569063,0.816255899832887,0.708783901634448
0.877256632983132,0.746992166007762,0.0283075534569063,0.816395809771305,0.708871535268332
0.877256632983132,0.746964746819241,0.0283075534569063,0.816535079389639,0.708958705088814
0.877256632983132,0.746992166007762,0.0283075534569063,0.816673713073642,0.709045539474474
0.87737504890472,0.746992166007762,0.0283075534569063,0.816811984909248,0.709131978259288
0.87737504890472,0.746913222379101,0.0311405153120442,0.816949628236511,0.709217844723196
0.877493464826307,0.746992166007762,0.0311405153120442,0.817086915847826,0.709303500780531
0.877611880747895,0.746992166007762,0.0311405153120442,0.817223850157554,0.709388769253896
0.877639621568306,0.746912682901,0.0311405153120442,0.817360228874057,0.709473473347907
0.877841746948624,0.746912503074967,0.0311405153120442,0.81749644850936,0.709557795486932
0.877960162870211,0.746992166007762,0.0283075534569063,0.817632322024778,0.709641917667878
0.878078578791799,0.746992166007762,0.0283075534569063,0.817767851748471,0.709725662619313
0.878196994713387,0.746911963596867,0.0283075534569063,0.817903039987766,0.70980885344924
0.878286942136589,0.746966724905608,0.0283075534569063,0.818037825483634,0.709891795126598
0.867863503036422,0.736215307143298,0.0283075534569063,0.818148795812259,0.709950422102136
0.831042075431599,0.709726616930828,0.0283075534569063,0.818177447544746,0.709949924757311
0.781561273011568,0.678652027661606,0.0283075534569063,0.818096258687688,0.709880528089693
0.734339965374168,0.647040652511227,0.0283075534569063,0.817910957153809,0.70974150181629
0.688829908322779,0.614410984289105,0.0283075534569063,0.817626010026146,0.709531059172742
0.640113481166976,0.576979336570941,0.0283075534569063,0.817235013266545,0.709239095026042
0.593784049698798,0.539224058475833,0.0283075534569063,0.816743912247714,0.708865435605052
0.546773456972795,0.499533754943743,0.0283075534569063,0.81615187177562,0.708406374901848
0.626019537982862,0.61737849357363,0.0283075534569063,0.815735827281544,0.7082071891659
0.662288601076582,0.621849577788142,0.0283075534569063,0.815400789669743,0.708018635429267
0.579065147811795,0.521278049448489,0.0283075534569063,0.814885897203822,0.707611793194015
0.578672447459414,0.576888218064984,0.0283075534569063,0.814372389704377,0.707327611508952
0.675937079082226,0.661072266807279,0.0283075534569063,0.814072096188928,0.707227274535629
0.663262634400007,0.602799335400513,0.0283075534569063,0.813745668782458,0.707001240035337
0.699974038898919,0.681318534829507,0.0283075534569063,0.813499941720075,0.706945769829709
0.724995613525174,0.6710326530867,0.0283075534569063,0.813309199633448,0.706868370871211
0.713261554810362,0.664747974465085,0.0283075534569063,0.813094043408022,0.706777789373563
0.755064475307484,0.720941547862857,0.0283075534569063,0.812969516437849,0.706808183705085
0.78288726461203,0.708629734509533,0.0283075534569063,0.812905100481049,0.70681208424214
0.771469421150751,0.70345098498588,0.0283075534569063,0.812816562704702,0.706804902406122
0.794249028958703,0.725637558177713,0.0283075534569063,0.81277697308051,0.706845057322479
0.824100463268032,0.739561684459407,0.0283075534569063,0.812801065612824,0.706914667167452
0.791653762929288,0.686152915182119,0.0283075534569063,0.812756166881012,0.706870587014617
0.772319595340978,0.706506742611824,0.0283075534569063,0.812670496178596,0.706869816157831
0.818381976883991,0.741134882387916,0.0283075534569063,0.812682571190659,0.706942258158318
0.830454176449169,0.730795711089051,0.0283075534569063,0.812720064028757,0.706992581898678
0.811034270245893,0.723779920328527,0.0283075534569063,0.812716514989214,0.707027923663793
0.818180089929535,0.730969265777678,0.0283075534569063,0.812727993087828,0.707078220601007
0.811917786291414,0.718949047977179,0.0283075534569063,0.812726294541085,0.707103107031565
0.799549460683132,0.71500251972734,0.0283075534569063,0.812698727943056,0.707119632999548
0.799178746802244,0.715088296745271,0.0283075534569063,0.812670502512699,0.707136269040771
0.799178746802244,0.715002160075273,0.0283075534569063,0.812642394688302,0.707152656313759
0.799297162723831,0.715088296745271,0.0283075534569063,0.812614649923303,0.707169154526715
0.81363276770663,0.72939159768628,0.0283075534569063,0.812616762200862,0.707215259180573
0.806799028870677,0.712160977554984,0.0283075534569063,0.812604717204319,0.707225498763128
0.787246007763484,0.705779944887324,0.0283075534569063,0.812552323176549,0.707222512081567
0.771938371558079,0.691211896739299,0.0283075534569063,0.812468583070119,0.707189500503541
0.799676960460821,0.742259934263511,0.0283075534569063,0.812442262858989,0.707261661889879
0.833495177647575,0.735610559345727,0.0283075534569063,0.812485492663483,0.707319873178289
0.815350286694454,0.719558463125022,0.0283075534569063,0.812491363143055,0.707344952256049
0.802013084637868,0.715300358416921,0.0283075534569063,0.812469935170651,0.707361220980304
0.815574233959162,0.729501706728041,0.0283075534569063,0.812476270474301,0.707406405645096
0.829997992252854,0.733937437043646,0.0283075534569063,0.812511956262038,0.707460440332262
0.824498248911428,0.727062579656195,0.0283075534569063,0.812536318645471,0.707500282078855
0.871243582442629,0.798741879039106,0.0283075534569063,0.81265540031646,0.70768535631204
0.954589154839135,0.821863165083901,0.0283075534569063,0.812942715609016,0.707916485479595
0.977838045610584,0.825174045882775,0.0283075534569063,0.813275837487807,0.708153369440005
0.977643384706955,0.82167951448155,0.0283075534569063,0.813607223671716,0.708382252796944
0.977643183482295,0.819134883694185,0.0283075534569063,0.813937275904736,0.708605095112632
0.97762457499227,0.816981412140133,0.0283075534569063,0.814265965260333,0.708822718239194
