0.836514715321103,0.675697021489616,0.280437656424186,0.868123661615952,0.709960237229044
0.805955497415175,0.645515356163898,0.280437656424186,0.867947047513109,0.709777155180563
0.77740191228684,0.617922111548393,0.277604694569048,0.867690545713601,0.70951694259237
0.76011144458824,0.604384460898862,0.277604694569048,0.867386649947711,0.709219958180807
0.749140439673537,0.59461807990198,0.277604694569048,0.867053562031445,0.708897135988472
0.767278618418571,0.654614188485544,0.277604694569048,0.866773295335904,0.708744655798857
0.78894024551369,0.644072214452377,0.277604694569048,0.866555275588502,0.708563500500968
0.774981521684537,0.632936748841852,0.277604694569048,0.866299482979832,0.708352252591305
0.76770412680609,0.62392810250751,0.277604694569048,0.866024844104696,0.70811708782784
0.741299438900042,0.590262851937102,0.277604694569048,0.865678384645795,0.707789714950366
0.767998704727968,0.657202631538383,0.277604694569048,0.865407803814997,0.707649584525402
0.789798887687945,0.657220619002826,0.277604694569048,0.865198939405806,0.70751027799081
0.798144178751167,0.67035478923531,0.277604694569048,0.865014215547254,0.707407921272475
0.8022176350622,0.667133195626374,0.277604694569048,0.864841697468998,0.707297276421799
0.788484485542419,0.653153449064179,0.277604694569048,0.864632499628103,0.707148937168764
0.776889378509989,0.640564449113625,0.277604694569048,0.864392764324502,0.706967012338012
0.79795812039944,0.705089438300458,0.277604694569048,0.864211743496368,0.70696189633246
0.827248646886252,0.696042974598551,0.277604694569048,0.864111300299058,0.706932225349488
0.834886706479719,0.713073701141416,0.277604694569048,0.864032100857813,0.70694886891532
0.860609025328731,0.735719881223606,0.277604694569048,0.864022849302329,0.707026628408045
0.853490451264946,0.713932381004249,0.277604694569048,0.86399446008929,0.707045242296444
0.807720999565787,0.642805538066909,0.277604694569048,0.863843187345948,0.706872554919483
0.788352756423853,0.656495753644934,0.277604694569048,0.863640800131679,0.706737496471026
0.819846280187444,0.698057559858602,0.277604694569048,0.86352370248477,0.706714288084362
0.84294163511953,0.714240465052156,0.277604694569048,0.863468816971796,0.706734357889609
0.844260384714877,0.714134641713074,0.277604694569048,0.863417730715793,0.706754039495523
0.844970880244402,0.714174312276877,0.277604694569048,0.863368800077938,0.706773721916693
0.845482087562921,0.714134641713074,0.277604694569048,0.86332148073266,0.706793195249488
0.841895719252145,0.708258643015797,0.277604694569048,0.863264948380469,0.706797061866286
0.828868446964555,0.692030852325332,0.277604694569048,0.86317443127148,0.706758203420125
0.826336550524646,0.696818005759308,0.277604694569048,0.863077743920438,0.706732113662486
0.843224004068907,0.71569172334117,0.277604694569048,0.863025770779466,0.706755568138084
0.865696479169477,0.740753009530756,0.277604694569048,0.863032743908421,0.7068443343036
0.894528176079872,0.790706175610667,0.277604694569048,0.863114763263034,0.707062724515338
0.923944174413218,0.793503080690757,0.277604694569048,0.863272761733554,0.707287244920988
0.918775139912634,0.777788386209363,0.280437656424186,0.86341655027806,0.70746989036474
0.964541730350884,0.868647723823163,0.280437656424186,0.863677855652925,0.707886370554555
0.977697301021879,0.840722642057983,0.277604694569048,0.863971720202845,0.708228732079049
0.97762457499227,0.836540158131605,0.277604694569048,0.864263886924668,0.708558581503348
0.97755634919826,0.833507187544247,0.277604694569048,0.864554380417678,0.708878962544479
0.977440752868729,0.830833715098144,0.277604694569048,0.864843092367681,0.709190867282468
0.977440870930465,0.82864910497925,0.277604694569048,0.865130331598708,0.709495607684755
0.977440988992201,0.826635247509373,0.277604694569048,0.86541610935289,0.709793672926039
0.972213402815181,0.816733832265978,0.277604694569048,0.865687168473353,0.710065094650253
0.967800734301109,0.814374242605287,0.277604694569048,0.865945683829879,0.710329168442544
0.962223463150552,0.802588926157413,0.277604694569048,0.866188809535234,0.710562147628692
0.94223115955974,0.780976805578256,0.277604694569048,0.866380351978621,0.710739514525291
0.921036695810658,0.759634411319032,0.277604694569048,0.866517679475686,0.710862366024773
0.906265797517727,0.748863220619257,0.277604694569048,0.86661729881915,0.710957606261852
0.902263289365449,0.747034428315533,0.277604694569048,0.866706413795515,0.711047798316986
0.901512534783819,0.74709840434033,0.277604694569048,0.866793212102219,0.711137700077642
0.900974645512878,0.746992166007762,0.277604694569048,0.86687824054354,0.711226890291399
0.900619397748116,0.747034746077246,0.277604694569048,0.866961965499382,0.711315743531562
0.896484264597037,0.741241299638632,0.277604694569048,0.867035040497149,0.711389816690243
0.878637239983532,0.719679861225124,0.277604694569048,0.867063687903288,0.711410285936009
0.849674327870369,0.690478312455466,0.277604694569048,0.867020856967246,0.711358729351081
0.819719183255829,0.660572553666733,0.277604694569048,0.866904636638717,0.711233947592643
0.788566906524028,0.628925414352879,0.277604694569048,0.86671263239824,0.711032210991565
0.757233418916502,0.596074452996061,0.277604694569048,0.866444957059654,0.710751140678617
0.724022742755751,0.560133731489569,0.277604694569048,0.866097585805254,0.71038378114401
0.711181952453178,0.556260764435077,0.277604694569048,0.865720662123132,0.710008785969536
0.788796612994177,0.688894185912859,0.27644382984077,0.865533953266023,0.709957536940272
0.76609563287524,0.595125110503357,0.27477173271391,0.865293182514471,0.709679492324202
0.744780766989481,0.604974047068917,0.27477173271391,0.865002089723348,0.709426580620687
0.76402905940725,0.632820161738505,0.27477173271391,0.864758781216562,0.709241986840248
0.808374512945484,0.715388100783556,0.27477173271391,0.864623242110142,0.709256761152612
0.849977781256899,0.72608390003451,0.27477173271391,0.864588121100901,0.709297114003647
0.866705136141822,0.740998440733501,0.275949544372527,0.864593185730186,0.709372954498216
0.879253084724524,0.751806343254882,0.277604694569048,0.864628173555948,0.709474227502409
0.888010765432916,0.757382511433732,0.277604694569048,0.86468384639375,0.709588294845102
0.901191802714928,0.771482817120678,0.277604694569048,0.864770563629667,0.70973531271274
0.967532428587981,0.870865388607701,0.277604694569048,0.865014075158005,0.710117137537136
0.97762457499227,0.84174004182748,0.27477173271391,0.865280293833736,0.710428302795506
0.97762457499227,0.83737713710373,0.27477173271391,0.865545256760996,0.710727710423591
0.977376409222402,0.833785155394847,0.27477173271391,0.865808388884435,0.711017257352935
0.977240165978622,0.830968412136589,0.27477173271391,0.866069965825971,0.711298832833648
0.970883277624293,0.818812296319051,0.27477173271391,0.866315430256412,0.71155062080434
0.956059425170193,0.800328582002851,0.27477173271391,0.866525112487519,0.711758045947327
0.936546952255255,0.779274899912133,0.27477173271391,0.866688333559238,0.711915427891301
0.916126556808334,0.750959531874767,0.27477173271391,0.866803306171445,0.712006228133123
0.902150609855287,0.748430781269887,0.27477173271391,0.866885318476976,0.712090739857338
0.89909392205237,0.746992166007762,0.27477173271391,0.866959875429697,0.712171530195649
0.898508808086878,0.746992166007762,0.27477173271391,0.867032736706042,0.712251947368425
0.898153560322116,0.746992166007762,0.27477173271391,0.867104443672899,0.712331993955152
0.897923694121387,0.747052434812579,0.27477173271391,0.867175292524505,0.712411811060571
0.897805278199799,0.74709840434033,0.27477173271391,0.867245544785228,0.712491367467176
0.897686862278212,0.74709840434033,0.27477173271391,0.867315204550658,0.712570559771234
0.897686862278212,0.747038453297226,0.27477173271391,0.867384546234968,0.712649253592069
0.897568446356624,0.74709840434033,0.27477173271391,0.867453302271691,0.712727725461655
0.897568446356624,0.746992166007762,0.27477173271391,0.867521745780975,0.712805599190169
0.897568446356624,0.74709840434033,0.27477173271391,0.867589878888856,0.712883360653095
0.897568446356624,0.746992166007762,0.27477173271391,0.867657703702132,0.712960529895979
0.897568446356624,0.74709840434033,0.27477173271391,0.867725222308575,0.713037590560639
0.897686862278212,0.74709840434033,0.27477173271391,0.867792703479678,0.713114304105187
0.897686862278212,0.746992166007762,0.27477173271391,0.867859881364619,0.713190434131935
0.897686862278212,0.747051269686299,0.27477173271391,0.867926758003438,0.713266355287886
0.897739517812637,0.74709840434033,0.27477173271391,0.867993453215539,0.713342042198518
0.897805278199799,0.746992166007762,0.27477173271391,0.868059997467736,0.713417154082021
0.891623815696112,0.737816978194599,0.27477173271391,0.868112478131942,0.713471496674699
0.869545208437716,0.712433320265099,0.27477173271391,0.868115661977066,0.713469189616011
0.840607096233996,0.683586248339628,0.27477173271391,0.868054667374532,0.713402930322716
0.809434630945274,0.651877546831487,0.27477173271391,0.867924977028449,0.713266812217646
0.779155080458408,0.620985023315874,0.27477173271391,0.867729016991871,0.713063099659364
0.747471338403087,0.587352829479875,0.27477173271391,0.86746413223727,0.712786204791128
0.715590551309751,0.553061694670034,0.27477173271391,0.867130344147319,0.712435161911741
0.680952661541961,0.514079319158134,0.27477173271391,0.866722059755641,0.712000171028509
0.716680636156151,0.622431336024479,0.27477173271391,0.866393741542075,0.711804177954102
0.759887210626817,0.626468856478331,0.27477173271391,0.866161194531343,0.711617856291491
0.718924684193151,0.525259201484288,0.27477173271391,0.865840417820367,0.711211846150299
0.699682218469319,0.585413945569062,0.27477173271391,0.865479204343516,0.710938372453383
0.758492839016922,0.659474768459001,0.27477173271391,0.86524712979834,0.71082673773756
0.764525967366047,0.608757111556387,0.27477173271391,0.865029118624244,0.710605807810761
0.773588927945478,0.687032333978461,0.27477173271391,0.864831623611979,0.710554893180454
0.801408891333586,0.675462848898805,0.27477173271391,0.864694936688965,0.710479263774674
0.79279034290911,0.667252513908187,0.27477173271391,0.864540303153954,0.710386303022273
0.817969209695952,0.722932088635413,0.27477173271391,0.86444036518516,0.710413225308997
0.836243860863429,0.710869456824204,0.27477173271391,0.86437998723158,0.710414202250143
0.82911707803656,0.704439676419836,0.27477173271391,0.86430463913501,0.710401436169309
0.841962507470897,0.722853469505448,0.27477173271391,0.864257001327624,0.710427986346998
0.86059276753315,0.738558630721715,0.27477173271391,0.864249205085508,0.710487838781838
0.843828105139526,0.694706027775612,0.27477173271391,0.86420584818541,0.7104543317521
0.828852730864004,0.704603642704781,0.27477173271391,0.864130947513119,0.710441936224458
0.857351695077235,0.737901928974933,0.277604694569048,0.864116615055538,0.710499991177419
0.86448006132034,0.732476116701432,0.277604694569048,0.86411738181981,0.710546354311435
0.853357749873254,0.724204043671828,0.277604694569048,0.86409472996308,0.710575107341668
0.857742236356372,0.73031205310452,0.277604694569048,0.864081384388276,0.710616571513438
0.855154649500935,0.72188281629039,0.27477173271391,0.864062670059372,0.710640190475235
0.846726222140877,0.715618243427653,0.27477173271391,0.864026401339877,0.710650604811956
0.846726222140877,0.715618243427653,0.27477173271391,0.863990284055537,0.710660975665016
0.846726222140877,0.715618243427653,0.27477173271391,0.863954317259882,0.710671303306188
0.846844638062465,0.715618243427653,0.27477173271391,0.863918746201259,0.710681588004985
0.854649102200956,0.7274571399618,0.27477173271391,0.863899514574702,0.710716392054688
0.852656803454763,0.716562198038824,0.27477173271391,0.863876237740085,0.710728495172667
0.839393456308069,0.706557990191427,0.27477173271391,0.863825653480928,0.710719878426838
0.830577591998068,0.694231324463466,0.27477173271391,0.86375710077684,0.710685881408357
0.846891446068533,0.738180042880075,0.27477173271391,0.863722397783613,0.710742453757064
0.867436771666968,0.736602954262902,0.27477173271391,0.863730024834708,0.710795555400814
0.856255089056101,0.72142171922032,0.27477173271391,0.863714707343359,0.710817330326673
0.84837011375821,0.715936543431872,0.27477173271391,0.863683327806375,0.71082779906513
0.856456238475659,0.728198810694012,0.27477173271391,0.863668578644475,0.71086325010927
0.865222127947133,0.734167207298014,0.277604694569048,0.863671742696008,0.71091071234387
0.862016001765191,0.728206382773569,0.277604694569048,0.863668377368913,0.710945866145557
0.887154790064929,0.778017820923384,0.277604694569048,0.863716017151258,0.71108191473537
0.940906194361209,0.819186880694109,0.277604694569048,0.863872272570711,0.711300750698849
0.969239295724454,0.844294666428054,0.277604694569048,0.864085135243749,0.71156942527608
0.97768455035435,0.844934959175146,0.277604694569048,0.864314166322601,0.711838307400876
0.977744289592958,0.841330521455382,0.277604694569048,0.864542395946888,0.712098855115272
0.97762457499227,0.838307514021719,0.277604694569048,0.864769468595573,0.712352286157253
0.977393882359387,0.835496464407898,0.277604694569048,0.864995168823557,0.712599068077595
0.977684078107405,0.833590535448448,0.277604694569048,0.865220546642124,0.712841051012336
0.977334969552934,0.831150965826708,0.277604694569048,0.86544432792538,0.713077198546896
0.971347565819811,0.820131192787203,0.277604694569048,0.865450749405383,0.713218952688726
0.959365459360344,0.806293496881841,0.277604694569048,0.865444502654532,0.713337318618614
0.945504004512352,0.7898037460008,0.277604694569048,0.865411992344752,0.713422558821529
0.926829519912612,0.769234263663413,0.27477173271391,0.865342680332864,0.713466954226032
0.910406944872554,0.749793489134163,0.27477173271391,0.86524104754485,0.713472334482471
