0.872981726055892,0.679960169451476,0.529734797536328,0.89817989942792,0.712133386464578
0.852544660700836,0.650073081187327,0.529734797536328,0.898050253863355,0.711957078779131
0.833686579712731,0.624641150788385,0.529734797536328,0.897867920508821,0.711709724875475
0.820082596277646,0.608481093272562,0.529734797536328,0.897648187954495,0.711418118571511
0.812294256257212,0.59972967467414,0.529734797536328,0.89740775434408,0.711103503236589
0.820169251863643,0.650169348778809,0.529734797536328,0.897190792258461,0.710932339881371
0.839944751467953,0.650110485561975,0.529734797536328,0.897030439203025,0.710761970541541
0.828666913686476,0.635306010541004,0.529734797536328,0.896839479634544,0.71055119970355
0.823642805367362,0.627377387794923,0.529734797536328,0.896635589176975,0.710319517776228
0.807655091607282,0.600067903674502,0.529734797536328,0.89638842112817,0.710013263292612
0.809543837953478,0.646982002174531,0.529734797536328,0.896147854415775,0.70983866146126
0.837269290306926,0.659027922876057,0.529734797536328,0.895985206448623,0.709698300304948
0.841958350756564,0.669325562138746,0.529734797536328,0.895836372135422,0.709587080640578
0.846349244284962,0.671186221834926,0.529734797536328,0.895700418487481,0.709481583775727
0.836484650682824,0.655955823948526,0.529734797536328,0.895538183507195,0.709334937858393
0.828975744262492,0.644411413789746,0.529734797536328,0.895356318919094,0.709157551180609
0.83956212578119,0.702502640503919,0.529734797536328,0.895204291144877,0.709139417909011
0.861969813019117,0.698972140607228,0.529734797536328,0.895113980063013,0.709111789438082
0.864147446404142,0.707722371220602,0.529734797536328,0.895030059917596,0.709108024077059
0.881790764259054,0.732924655790368,0.529734797536328,0.894994278037438,0.70917239335196
0.88097689419824,0.721498228725752,0.529734797536328,0.894956495331672,0.7092056166279
0.850999604485934,0.64878144152434,0.529734797536328,0.894838331646603,0.709043186049665
0.834676298797133,0.65486128071793,0.529734797536328,0.894677039333333,0.708897926249847
0.853312347008466,0.71032517678444,0.529734797536328,0.894566438551716,0.708901742427748
0.871375673455007,0.714452526723806,0.529734797536328,0.894504596511458,0.708916544519204
0.872324958131132,0.714452526723806,0.529734797536328,0.894445608111511,0.708931267876131
0.872910072096624,0.714664588395456,0.529734797536328,0.894388484673805,0.708946475622866
0.873374741262671,0.714566419609841,0.529734797536328,0.894332892760019,0.708961343199552
0.871773149199107,0.710453835718433,0.529734797536328,0.894273368370676,0.708965281174535
0.86397017337682,0.69642842939125,0.529734797536328,0.894193623120693,0.708932289459316
0.860339856896938,0.695744482109818,0.529734797536328,0.894104768091234,0.708897675791732
0.870914880535657,0.713491910057424,0.529734797536328,0.894044061579308,0.708909702583004
0.884175402129136,0.735560705481856,0.529734797536328,0.894018294844451,0.708979287446969
0.902640944137726,0.765129770552753,0.529734797536328,0.894040749660319,0.709125512663391
0.923704308696377,0.792299058279231,0.529734797536328,0.894117797865608,0.709341547846809
0.922376345686814,0.78207790097833,0.529734797536328,0.89419100653872,0.709529983994818
0.95170504707531,0.860408933053657,0.529734797536328,0.894339621630545,0.709919852080241
0.977449036124556,0.86873815363888,0.52690183568119,0.894553821152437,0.710329177599722
0.97806121083907,0.86344647004716,0.52690183568119,0.894768493105359,0.710722795318096
0.977085319186465,0.857228215559269,0.52690183568119,0.894979561890183,0.711098450241791
0.977303659564589,0.853909281320843,0.52690183568119,0.895190109454567,0.711463695334065
0.977085554961065,0.850347418089326,0.52690183568119,0.89539902640739,0.711817990545175
0.975898805031431,0.845159643543363,0.52690183568119,0.89560386044969,0.712157282283084
0.967734274006024,0.827077047458033,0.52690183568119,0.895786932565316,0.712448956813985
0.957711777382686,0.814032603570585,0.52690183568119,0.895943704324347,0.712706130603242
0.955008984144724,0.80584819375015,0.52690183568119,0.896092859071368,0.712941337833411
0.941432418863014,0.783659468413207,0.52690183568119,0.896207064511649,0.713119469144695
0.928108265728152,0.763200790860707,0.52690183568119,0.89628721828355,0.713245301611318
0.917944494274395,0.750007352828875,0.529734797536328,0.896341497170745,0.713337437078029
0.914720411816509,0.747089863891433,0.529734797536328,0.89638744445736,0.713421818145063
0.914016905787574,0.747000727861293,0.529734797536328,0.896431408201325,0.71350555607453
0.913543265959368,0.74709840434033,0.529734797536328,0.896473975011669,0.713589120373698
0.913185416721291,0.747000770670561,0.529734797536328,0.896515442608963,0.713672027694534
0.910682962190063,0.742326460988096,0.529734797536328,0.896550510726738,0.713742954509617
0.900351960116399,0.72423714069837,0.529734797536328,0.896559897021527,0.713768866080454
0.881067707182786,0.694700628285115,0.529734797536328,0.896521738918476,0.713721899977509
0.861541248242104,0.66583019518928,0.529734797536328,0.896435791766937,0.713604229941175
0.840654950408003,0.635404834286119,0.529734797536328,0.896299074018509,0.713412564755746
0.818394181153271,0.602963821256081,0.529734797536328,0.896108597507836,0.713142518928118
0.795845236393779,0.570418844358791,0.529734797536328,0.895864052724631,0.712794412404778
0.782596438505158,0.559054792320226,0.529734797536328,0.895588462422394,0.712420350068806
0.834119046933602,0.680042556918256,0.529734797536328,0.895439264811984,0.712341763192227
0.837237970177471,0.605902939743191,0.529734797536328,0.895298341580423,0.712084042070075
0.80447198013201,0.604256287784539,0.529734797536328,0.895078954233929,0.711823588557308
0.817318413696034,0.630672408319361,0.529734797536328,0.894891579437453,0.711628043544686
0.846105699882789,0.710255740653968,0.529734797536328,0.894774305688523,0.71162474473966
0.874702438090195,0.723740526660719,0.529734797536328,0.894726171713467,0.711653799372565
0.885538782787428,0.738225348949206,0.529734797536328,0.894704192314123,0.711717367672987
0.894507660731721,0.751042503663243,0.529734797536328,0.894703723265,0.711811222412821
0.900578140935583,0.756360465428485,0.529734797536328,0.894717709973739,0.711917292039049
0.908884321972416,0.768831791605288,0.52690183568119,0.894751359883475,0.712052480874123
0.960706742598442,0.881860206993928,0.52690183568119,0.894907652259577,0.71245486885071
0.97762457499227,0.869487365460444,0.52690183568119,0.895103200540269,0.712826104067281
0.977305975207981,0.86251002874412,0.52690183568119,0.895297075008825,0.713179132191519
0.976770915628686,0.856577425727874,0.52690183568119,0.895488778163224,0.713516539941016
0.97279672984752,0.844224260877833,0.52690183568119,0.895670252228211,0.713823365577018
0.962688046380545,0.825226217533366,0.52690183568119,0.895827202565804,0.714084262185815
0.950606919859042,0.804162955228842,0.52690183568119,0.89595519255948,0.714294726421897
0.937801287931588,0.782948299119814,0.52690183568119,0.896052735905336,0.714454758059888
0.924068572968362,0.752691566513925,0.52690183568119,0.896117889014785,0.714543680870246
0.914545270116721,0.749268476073105,0.52690183568119,0.896160643959337,0.714624248840554
0.912018506007943,0.747001391404942,0.52690183568119,0.896197351973338,0.714699195929824
0.911541525103958,0.747089157538516,0.52690183568119,0.896232788862785,0.71477399953631
0.911078191993977,0.74700143421421,0.52690183568119,0.896266994860783,0.714848256298241
0.910837995216879,0.74709840434033,0.52690183568119,0.896300491413326,0.714922394569602
0.910601163373703,0.74709840434033,0.529734797536328,0.896333291119657,0.714996192757149
0.910482747452116,0.747089071919981,0.529734797536328,0.896365669738267,0.715069631839902
0.910256341617887,0.74709840434033,0.529734797536328,0.896397383601006,0.715142756891273
0.910144300498825,0.74709840434033,0.529734797536328,0.896428697762504,0.715215548798901
0.9101344653298,0.74709840434033,0.529734797536328,0.896459847234248,0.715288009834223
0.910016049408212,0.747088986301446,0.529734797536328,0.896490586921718,0.715360120891972
0.910016049408212,0.74709840434033,0.529734797536328,0.896521187515578,0.715431926963122
0.909897633486624,0.746992166007762,0.529734797536328,0.896551382653211,0.715503169037715
0.909897633486624,0.746992166007762,0.529734797536328,0.896581441776709,0.715574090202062
0.909897633486624,0.746992166007762,0.529734797536328,0.896611365803024,0.715644692619603
0.909897633486624,0.746992166007762,0.529734797536328,0.89664115564088,0.715714978434374
0.909897633486624,0.747001712474449,0.529734797536328,0.89667081219087,0.715784971127976
0.909779217565037,0.746992166007762,0.529734797536328,0.896700072024294,0.715854630045119
0.906680468487089,0.740252177806632,0.529734797536328,0.896722300078777,0.715908967567973
0.894182693629811,0.71895543985997,0.529734797536328,0.896716656508891,0.715915737506399
0.874876376123225,0.689367005741495,0.529734797536328,0.896668230166572,0.71585687113885
0.854806679405717,0.659508746843535,0.529734797536328,0.896575616116216,0.715732207147046
0.834018898397653,0.62896692449828,0.529734797536328,0.896437521816617,0.715540672306762
0.811436172377427,0.595736998956163,0.529734797536328,0.89625029417468,0.715276787563699
0.78868120365581,0.562680217949681,0.529734797536328,0.896013878591122,0.714941410487624
0.765083309396401,0.528149541059512,0.529734797536328,0.895726750149906,0.714531779195018
0.775003829295014,0.614869755847458,0.529734797536328,0.895462586209304,0.714313700369312
0.815714272553512,0.628877092984761,0.529734797536328,0.895288463253724,0.714127157558429
0.794120408595732,0.53986251591484,0.529734797536328,0.895068053548587,0.713747496029794
0.765548190011094,0.569571359933544,0.529734797536328,0.894786488627853,0.713434069646976
0.806392902226198,0.659051079930695,0.529734797536328,0.894594745490323,0.713316102207244
0.821373509460738,0.639104265266467,0.529734797536328,0.894436257966449,0.713155470525554
0.816727191110055,0.674239977437197,0.529734797536328,0.894268419809092,0.713071419784543
0.843398648667826,0.679913822566408,0.529734797536328,0.894158786681632,0.71299995944571
0.836665565585662,0.668954712086243,0.529734797536328,0.894035145345942,0.712905238483647
0.848089478830378,0.716655329709122,0.529734797536328,0.89393654949505,0.71291328588971
0.867020674270414,0.715788542484793,0.529734797536328,0.893878913787931,0.712919442756081
0.86059202671989,0.70503922361453,0.529734797536328,0.893807787960862,0.712902604680992
0.86733670298883,0.718352809757929,0.529734797536328,0.89375134641508,0.712914225587339
0.881003752386943,0.737290247609689,0.529734797536328,0.893724223874594,0.712966089463983
0.874218419969334,0.695184220836085,0.529734797536328,0.893682810278193,0.712928336027405
0.85913560584913,0.700153384951511,0.529734797536328,0.89360961704847,0.712901270453092
0.877134132173043,0.731631011031588,0.529734797536328,0.893574785156556,0.7129408682133
0.886305712183744,0.737928129136963,0.529734797536328,0.893559449559567,0.712993583953646
0.877256632983132,0.724415690349992,0.529734797536328,0.893525127840459,0.713017630493427
0.879520483151425,0.728643230112764,0.529734797536328,0.893495706318003,0.713050457383384
0.879975478073968,0.725587843271158,0.529734797536328,0.89346736202399,0.713076741211241
0.873265319861387,0.715936543431872,0.529734797536328,0.893425098337457,0.713082724061075
0.873146903939798,0.715946734880377,0.529734797536328,0.893382763902389,0.713088703206836
0.873146903939798,0.715936543431872,0.529734797536328,0.8933406058608,0.713094636207304
0.873265319861387,0.715936543431872,0.529734797536328,0.893298869299471,0.713100544538333
0.87729130214107,0.724657346965806,0.529734797536328,0.893265658579226,0.713124521306854
0.878154355064114,0.720546986508614,0.529734797536328,0.893234372236544,0.713139888729632
0.868463584414545,0.707244919848615,0.529734797536328,0.893183192922862,0.713127709041862
0.863752919713766,0.697849871101587,0.529734797536328,0.893122511947173,0.713096208345078
0.868118910017855,0.737247960079991,0.529734797536328,0.893071064206578,0.713145903307495
0.886960486783961,0.738227670906048,0.529734797536328,0.893058516819673,0.713197405910367
0.880734066943811,0.725245874006128,0.529734797536328,0.893033261799436,0.71322209539417
0.874324097513228,0.716254428442604,0.529734797536328,0.892995001749771,0.713228296484248
0.878224478359706,0.725044827471191,0.529734797536328,0.892964857824485,0.713252411853609
0.885109152814456,0.734252136035557,0.529734797536328,0.892948858425279,0.713295181149296
0.883804847727647,0.730081201830285,0.529734797536328,0.892930273037683,0.713329299077509
0.892828742552095,0.7853776302435,0.529734797536328,0.892930067093493,0.713475441737075
0.931146193847644,0.81119391219727,0.529734797536328,0.893007427673967,0.713673252406023
0.952033475479333,0.839901948865792,0.529734797536328,0.893126672214988,0.713928259873618
0.964901574109376,0.854259208622488,0.529734797536328,0.893271379678484,0.714211185173515
0.973281733169392,0.86413750945301,0.529734797536328,0.893432366305227,0.71451284779782
0.977837691840269,0.865281494433466,0.529734797536328,0.893601854910719,0.714815596084237
0.976358693680341,0.858297759459605,0.529734797536328,0.893767700278995,0.715103135489799
0.977323977814983,0.857543620419538,0.529734797536328,0.893934812834067,0.715388016459658
0.975306920031099,0.849969926803248,0.529734797536328,0.894097232209709,0.71565664302721
0.965800275309871,0.82971470269215,0.529734797536328,0.894092803709213,0.715817525931324
0.952365336649256,0.808657183964372,0.529734797536328,0.894066953513324,0.715940397746941
0.943230359241769,0.792858879085746,0.529734797536328,0.894023106188721,0.716031947986999
